 year   CV   CS   DPM   RPM   BIO   HUM
  2098.0   889.435374317106   1832.5566981373413   4.600295292883682   452.6597731157695   35.63725242669391   1339.6593779528928 
  2099.0   891.2876456255852   1833.0448338337212   4.899365578721503   452.9530385770964   35.603082215845056   1339.5893470805763 
  2100.0   892.3097903932708   1834.771720257782   4.833229813942112   454.5439108091753   35.688166119353184   1339.7064132374105 
  2101.0   893.4055354410225   1834.87972870312   4.759566906085188   454.6247865978408   35.71612759958786   1339.7792472448257 
  2102.0   894.1080925721106   1833.1150809912735   4.667138550633686   453.02417747077544   35.667136146016624   1339.7566304653346 
  2103.0   895.7117282867067   1833.6493937370508   4.86118792668082   453.4125469379328   35.645989146740334   1339.7296690911683 
  2104.0   896.6406825450935   1835.4798434072734   4.802223382826303   455.09397994749827   35.72301956043961   1339.8606206508998 
  2105.0   896.7545654949652   1834.0660045373465   4.654581117356717   453.82008535905794   35.69813524037569   1339.8932030008368 
  2106.0   898.1172606287698   1834.9354772969461   4.888682942034239   454.4594120919257   35.68513690144422   1339.9022456817268 
  2107.0   899.517743309886   1836.4064142342327   4.856026092379424   455.7834708454558   35.74417222760341   1340.022743700458 
  2108.0   900.5765017534884   1836.3086208612167   4.719147861410604   455.67582502618853   35.7730390543794   1340.1406095390737 
  2109.0   901.086680241005   1835.1396993800784   4.760045437198508   454.5240208224862   35.71877332475757   1340.1368596770444 
  2110.0   902.0352160595675   1835.446456258368   4.7633708035557785   454.8252855370453   35.70704006942831   1340.150759331686 
  2111.0   903.140035464748   1835.5907225921046   4.746471285410912   454.9809283980555   35.70117576172966   1340.1621474035658 
  2112.0   904.303214776433   1836.1700124898941   4.879395310972477   455.42033787187   35.69850350593017   1340.171776070701 
  2113.0   905.284841051079   1836.7846918700359   4.710715701908164   456.0731394278199   35.7473611100944   1340.253476517107 
  2114.0   905.6770989261962   1835.6929204126823   4.695718324864972   455.05730719195896   35.7038791603184   1340.2360161524248 
  2115.0   906.0656595205024   1834.9624318812137   4.688692843668952   454.3764999616927   35.67195385356971   1340.2252846794481 
  2116.0   906.1549901886376   1834.6713082718081   4.696979041956436   454.10029806190397   35.65198242681111   1340.2220481223455 
  2117.0   906.9438240959994   1834.4674666650328   4.727968111406962   453.91279175197457   35.62900359134773   1340.1977036351602 
  2118.0   907.024795783386   1833.572841034099   4.664834867291254   453.15849500004964   35.596851994706164   1340.1526592881225 
  2119.0   908.3232478470039   1833.5117239682156   4.728130633821966   453.0887889264555   35.57856666676026   1340.116237600225 
  2120.0   908.8622647878165   1831.058106804451   4.606837942254029   450.97494219557   35.496878452424376   1339.9794495028157 
  2121.0   910.826711682032   1831.4844440088236   4.8177676521885155   451.3521710656292   35.46699964090684   1339.8475046452304 
  2122.0   912.2958091973953   1832.8922026387283   4.79462922609245   452.72070356545163   35.52407283249387   1339.852795718244 
  2123.0   913.0407124223003   1832.7044889064382   4.653279257378379   452.6488448620469   35.54603401753086   1339.8563301608365 
  2124.0   913.4129976665979   1830.6914614653701   4.5925170520960465   450.90790631649713   35.47234366351182   1339.7186953882685 
  2125.0   914.7243009587961   1830.2350978936015   4.736131828481819   450.4824309814349   35.4306165825694   1339.5859178667677 
  2126.0   915.8734020618137   1830.640129142021   4.686941482320036   450.98501494661355   35.44736801571206   1339.5208042167935 
  2127.0   916.4716578039809   1828.0457121733539   4.554574373861943   448.8266084270298   35.3625737722623   1339.3019547531953 
  2128.0   918.3528110278571   1827.9826758494019   4.795577419701474   448.8516176683757   35.29854870724539   1339.0369316812314 
  2129.0   920.5230620115235   1830.8241269829255   4.827723215195999   451.58849710362887   35.399492128575474   1339.0084145885658 
  2130.0   921.058773401782   1830.3645404210654   4.604888362905669   451.3501739953661   35.433015358474314   1338.9764624846953 
  2131.0   921.6793501920966   1829.8429025776632   4.73024130487892   450.85296996934255   35.40132396876486   1338.8583676249434 
  2132.0   922.3549796425519   1829.4750551036523   4.674475046987316   450.64465776892024   35.39580407888144   1338.7601177014183 
  2133.0   923.2493680009378   1828.7277261563615   4.665894431018039   450.0830526008686   35.3604584721135   1338.618320964465 
  2134.0   924.4302746925819   1828.2841735600614   4.649931589845532   449.80765875471656   35.340125058982785   1338.486458135252 
  2135.0   925.5387014100746   1828.1769551338334   4.729686360612062   449.7722425130847   35.32412821827894   1338.35089960674 
  2136.0   926.4640672430495   1828.4241239889848   4.684033189279171   450.1565280986913   35.34001933667975   1338.2435440623135 
  2137.0   927.6291184200138   1828.2196401258989   4.7102250424914045   450.0816020414294   35.328928914437085   1338.0988837512011 
  2138.0   928.5427203654555   1828.9028083468274   4.742813407862324   450.79273047871095   35.350410458619955   1338.0168521851542 
  2139.0   929.0981944912852   1828.7185887212124   4.636097073359077   450.7829627897013   35.36180384977102   1337.9377255208447 
  2140.0   929.2668780098276   1827.0741980505654   4.597582863297304   449.4173231685496   35.30284262842145   1337.7564480788624 
  2141.0   930.0899849327894   1826.9584267196308   4.7166780854081365   449.3915738044407   35.26862120745168   1337.5815529017707 
  2142.0   930.6351026954678   1826.304268287902   4.515581610881534   449.0731051398066   35.270057013370206   1337.4455231394936 
  2143.0   931.5428303394755   1825.2514826321808   4.6793994985498255   448.19198161570864   35.19635126855662   1337.1837502984995 
  2144.0   934.1152991427479   1827.0571650590987   4.783145727055999   449.9318401133235   35.254132387054945   1337.0880461304682 
  2145.0   934.4423011175436   1826.9350170471794   4.602785489405091   450.03017102412025   35.285265361265246   1337.016796397986 
  2146.0   934.3016463057784   1825.1808602513406   4.5636741359621436   448.5880282013194   35.21748421841264   1336.8116724628437 
  2147.0   935.1465166819444   1824.1781447457186   4.628951012556952   447.8306751868692   35.153459547247465   1336.565060157626 
  2148.0   936.4842823776216   1825.3571547667095   4.697031240533497   449.0527110461728   35.18189014061469   1336.425521518798 
  2149.0   936.9566931975241   1823.6114629955948   4.486556069847316   447.7341051017509   35.15259785235832   1336.238203734581 
  2150.0   938.0665479068838   1823.3490424707456   4.646685444177993   447.61911242745043   35.101679459574164   1335.981564909527 
  2151.0   938.8014997700527   1822.8528353602583   4.580029119274585   447.3708944519544   35.09711305428223   1335.8047993390148 
  2152.0   939.6752338163618   1821.9913254495293   4.6340962211657155   446.7307279110713   35.05697002306411   1335.569532688994 
  2153.0   940.9559238668996   1822.3356259214715   4.657399541595614   447.2190023229867   35.0669090192567   1335.3923146678344 
  2154.0   942.1381747960937   1821.5239595227545   4.609544840809631   446.6840343740317   35.04889484821773   1335.1814864233975 
  2155.0   943.367549291854   1821.4421775219125   4.652226078078685   446.77971540796045   35.039432464255526   1334.970804657787 
  2156.0   944.7524896576036   1821.1199217280205   4.639343266201432   446.69476528489395   35.0327584141114   1334.753054611255 
  2157.0   945.8278408688224   1821.8027889406249   4.725295547741638   447.4526736367612   35.048380343920684   1334.5764389013684 
  2158.0   946.2626389412746   1822.5808741359392   4.636072074979027   448.35380494874306   35.10219665018573   1334.4887991557375 
  2159.0   946.2519299575118   1821.9489972280214   4.613467817799431   447.91263746828076   35.08925511657068   1334.3336374850908 
  2160.0   946.5469172984558   1821.0811465908935   4.6039790608976645   447.2950908116083   35.056799533885204   1334.1252769407083 
  2161.0   947.7975671340791   1821.4925084706158   4.6748725605116626   447.79640183444144   35.06403631850553   1333.9571975214192 
  2162.0   948.5692705784904   1820.938389381095   4.613871904898855   447.480136719252   35.055402687357734   1333.7889768466212 
  2163.0   949.7644051204816   1821.312615064008   4.693610004848753   447.9303746068862   35.056624835029076   1333.6320079088352 
  2164.0   950.6337049944825   1821.7307112319102   4.613722556112202   448.47624076496265   35.095545967728945   1333.5452029713585 
  2165.0   951.1546613537135   1820.8363163815031   4.6238733259530855   447.7729548443274   35.07165817407452   1333.3678290971518 
  2166.0   952.353299367657   1820.0858715205457   4.563550986673121   447.2943336670836   35.04928250669679   1333.1787042331998 
  2167.0   953.6202475223515   1819.1148352224552   4.582949084747912   446.6014910211435   34.99690152215572   1332.9334930630425 
  2168.0   954.3991920051747   1818.055104303626   4.550777999742437   445.8529373933461   34.956739646794496   1332.6946498617476 
  2169.0   955.5705948547331   1817.6464284745225   4.647420868318246   445.6388645771796   34.922425428875876   1332.4377182365706 
  2170.0   957.4398615946869   1819.3187134234915   4.768015410867618   447.29951601223115   34.96710586512968   1332.2840755744007 
  2171.0   958.7879011005886   1820.9509077177318   4.745050470693384   448.9591773790965   35.04491398895482   1332.2017654255528 
  2172.0   959.9132641191239   1821.8202051097567   4.619010589549963   449.930448634568   35.112563002204965   1332.1581825921085 
  2173.0   959.8344605149647   1821.3435751945287   4.588708674169347   449.59805520044154   35.106927178048956   1332.0498829577764 
  2174.0   959.7906993056909   1820.0092038716566   4.543982041034847   448.51723548344887   35.06806585832909   1331.8799192170268 
  2175.0   960.8192292623295   1819.4907260996113   4.607536157699681   448.1620197177144   35.03271656703843   1331.6884535568947 
  2176.0   962.4072320056317   1819.2982740030386   4.614803518265315   448.1332843861882   35.02572372569331   1331.5244622915816 
  2177.0   963.9776108437155   1819.6591313739905   4.653848134460887   448.5874803381406   35.033502609380626   1331.3843002009644 
  2178.0   964.7077060909895   1817.8108279157354   4.46317740312728   447.1441892858369   34.9992993892745   1331.204162888535 
  2179.0   966.156235036941   1816.877132406885   4.619743566170239   446.3881551007424   34.93402846682466   1330.935205171948 
  2180.0   967.3234208960738   1817.3839213681   4.585286573265   447.06326967510057   34.957244840986526   1330.7781189574816 
  2181.0   967.3739327019676   1815.1402256485408   4.506459469305757   445.27437857812095   34.87827203276615   1330.4811160495221 
  2182.0   968.5173031711497   1816.2390621005634   4.76791350463546   446.3720541266773   34.87074027599178   1330.228353852746 
  2183.0   969.3968923112369   1817.443371174351   4.5533461222950145   447.76126636806373   34.964597861170176   1330.1641623400617 
  2184.0   969.9724123341088   1814.6240071440056   4.486520427508997   445.38005734956795   34.878115961244575   1329.8793159423017 
  2185.0   970.594834976761   1814.6221035168621   4.62695399482472   445.55580990159035   34.84093024331473   1329.5984085606299 
  2186.0   971.6597847744379   1814.8256223990647   4.583023116668905   446.0070958378608   34.84935290557329   1329.3861515450892 
  2187.0   972.5335473010248   1813.4711967831593   4.542875619134324   445.03244253147926   34.814967749309986   1329.0809114931458 
  2188.0   973.5649398989073   1813.7237392166653   4.66811094704312   445.46038023693245   34.799110939720485   1328.796137144308 
  2189.0   975.1485769520496   1814.676415282247   4.586159418900996   446.6217688013212   34.85185376344951   1328.616632156038 
  2190.0   976.1171504293591   1814.1037162201294   4.582691059571712   446.305591577002   34.83907150385035   1328.3763616129008 
  2191.0   977.8739591968538   1815.0208006455093   4.639004855098615   447.27154555347505   34.880163219419536   1328.2300871982413 
  2192.0   978.7254059817727   1814.44005274924   4.532441841079   446.9197546299848   34.895369167193934   1328.0924880412208 
  2193.0   979.0441040539954   1813.9137705438804   4.544999476844574   446.5792192027271   34.87765296209586   1327.911900255409 
  2194.0   979.8517721980631   1812.8806760563218   4.577314120371795   445.8182163149116   34.826435173668074   1327.658710231711 
  2195.0   981.6006864328567   1813.180250495906   4.652171515473287   446.2601066404418   34.82649287927678   1327.441479584769 
  2196.0   981.9441456308039   1811.8586071010882   4.48594998842977   445.3675237717541   34.801400844070024   1327.2037313746955 
  2197.0   983.0626816011444   1811.823954865222   4.645816821085384   445.51229805157044   34.76643519266604   1326.8994046125038 
  2198.0   984.2212633609595   1812.4588440804255   4.577714850969571   446.3697334682946   34.808316315378136   1326.7030805075237 
